timestamp,open,high,low,close,volume
2019-10-08 09:32:00,0.28,0.28,0.28,0.28,0
2019-10-08 12:45:00,0.325,0.325,0.325,0.325,0
2019-10-08 15:14:00,0.33,0.33,0.33,0.33,1438
2019-10-09 15:25:00,0.429,0.429,0.429,0.429,0
2019-10-10 13:49:00,0.35,0.35,0.35,0.35,0
2019-10-14 09:31:00,0.45,0.45,0.45,0.45,0
