timestamp,open,high,low,close,volume
2019-10-10 10:26:00,31.86,32.0601,31.86,32.0601,200
2019-10-11 11:01:00,33.0,33.0,33.0,33.0,0
2019-10-11 12:07:00,32.72,32.763,32.72,32.763,500
