timestamp,open,high,low,close,volume
2019-10-08 09:31:00,0.0085,0.0085,0.0085,0.0085,0
2019-10-08 11:03:00,0.007,0.007,0.007,0.007,512
2019-10-08 11:39:00,0.007,0.007,0.007,0.007,20059
2019-10-08 12:52:00,0.0079,0.0079,0.0079,0.0079,2292
2019-10-08 14:49:00,0.0027,0.0027,0.0027,0.0027,243
2019-10-09 09:56:00,0.008,0.008,0.0079,0.0079,0
2019-10-10 11:41:00,0.007,0.007,0.007,0.007,0
2019-10-11 09:31:00,0.0084,0.0084,0.0084,0.0084,620
2019-10-11 10:01:00,0.007,0.007,0.0049,0.0056,9349
