timestamp,open,high,low,close,volume
2019-10-09 10:03:00,10.95,10.95,10.95,10.95,0
2019-10-09 10:16:00,10.4,10.4,10.4,10.4,100
2019-10-11 12:58:00,10.38,10.38,10.38,10.38,2200
