timestamp,open,high,low,close,volume
2019-10-10 09:31:00,14.45,14.45,14.45,14.45,0
2019-10-10 14:25:00,14.67,14.7155,14.67,14.7155,10142
2019-10-10 14:47:00,14.8305,14.8305,14.8305,14.8305,1200
2019-10-10 14:48:00,14.915,14.915,14.67,14.6724,3588
2019-10-10 15:07:00,14.52,14.5926,14.52,14.5926,593
2019-10-10 15:37:00,14.52,14.5926,14.52,14.5926,2906
2019-10-10 15:53:00,14.52,14.52,14.52,14.52,498
2019-10-10 15:59:00,14.52,14.5232,14.52,14.52,26364
2019-10-14 09:31:00,14.66,14.66,14.66,14.66,0
