timestamp,open,high,low,close,volume
2019-10-10 09:31:00,10.6,10.6,10.6,10.6,0
2019-10-11 10:22:00,10.57,10.57,10.57,10.57,0
2019-10-11 12:55:00,10.55,10.55,10.55,10.55,1400
