timestamp,open,high,low,close,volume
2019-10-08 13:37:00,29.3,29.3,29.3,29.3,0
2019-10-08 14:15:00,29.1633,29.1633,29.1633,29.1633,350
2019-10-08 14:51:00,29.3,29.3,29.3,29.3,154
