timestamp,open,high,low,close,volume
2019-10-08 15:53:00,0.23,0.23,0.23,0.23,0
2019-10-09 09:31:00,0.23,0.23,0.23,0.23,0
2019-10-09 10:17:00,0.23,0.23,0.23,0.23,400
