timestamp,open,high,low,close,volume
2019-10-08 11:07:00,10.55,10.55,10.5,10.5,0
2019-10-09 14:52:00,10.5,10.5,10.5,10.5,0
2019-10-09 15:53:00,10.5,10.5,10.5,10.5,286
