timestamp,open,high,low,close,volume
2019-10-08 11:32:00,10.5,10.5,10.5,10.5,0
2019-10-08 13:38:00,10.52,10.52,10.52,10.52,500
2019-10-09 11:42:00,10.52,10.52,10.52,10.52,5
2019-10-09 14:13:00,10.5,10.5,10.5,10.5,200
2019-10-10 15:07:00,10.52,10.52,10.52,10.52,0
2019-10-11 11:11:00,10.55,10.55,10.52,10.52,100
2019-10-11 12:55:00,10.9,10.95,10.49,10.49,3200
2019-10-11 12:58:00,10.72,10.72,10.72,10.72,1600
2019-10-11 13:01:00,10.54,10.54,10.49,10.49,200
