timestamp,open,high,low,close,volume
2019-10-11 12:07:00,9.9,9.9,9.9,9.9,0
2019-10-11 12:09:00,9.9,9.9,9.9,9.9,2100
2019-10-11 12:32:00,9.9,9.9,9.9,9.9,11000
