timestamp,open,high,low,close,volume
2019-10-08 09:58:00,20.95,20.95,20.95,20.95,109
2019-10-10 12:29:00,20.714,20.714,20.714,20.714,193
2019-10-11 11:27:00,21.2842,21.34,21.2842,21.34,301
