timestamp,open,high,low,close,volume
2019-10-09 09:32:00,12.19,12.2,12.16,12.16,0
2019-10-09 09:33:00,12.16,12.16,12.16,12.16,400
2019-10-09 09:41:00,12.15,12.15,12.15,12.15,1431
2019-10-10 09:31:00,11.86,11.86,11.86,11.86,0
2019-10-10 09:32:00,11.86,11.86,11.86,11.86,0
2019-10-10 09:35:00,11.86,11.86,11.86,11.86,2782
2019-10-10 09:36:00,11.86,11.86,11.86,11.86,3440
2019-10-10 09:37:00,11.86,11.86,11.86,11.86,10094
2019-10-11 09:31:00,11.99,12.58,11.99,12.58,2
