timestamp,open,high,low,close,volume
2019-10-08 09:31:00,2.5,2.5,2.5,2.5,0
2019-10-08 11:25:00,2.5,2.5,2.5,2.5,293
2019-10-08 12:02:00,2.5159,2.5159,2.5159,2.5159,1856
2019-10-11 10:30:00,2.5296,2.5296,2.5296,2.5296,75
2019-10-11 15:55:00,2.55,2.55,2.55,2.55,1000
