timestamp,open,high,low,close,volume
2019-10-08 13:56:00,0.25,0.25,0.25,0.25,0
2019-10-09 10:05:00,0.25,0.25,0.25,0.25,0
2019-10-11 13:58:00,0.2476,0.2476,0.2476,0.2476,1800
