timestamp,open,high,low,close,volume
2019-10-08 11:18:00,14.25,14.25,14.25,14.25,0
2019-10-08 13:30:00,14.2,14.2,14.2,14.2,102
2019-10-08 14:02:00,14.2,14.2,14.2,14.2,547
2019-10-08 15:17:00,14.1,14.1,14.1,14.1,205
2019-10-08 15:52:00,14.1,14.1,14.1,14.1,0
2019-10-09 09:36:00,14.1445,14.1445,14.1445,14.1445,189
2019-10-11 10:52:00,14.2165,14.2165,14.2165,14.2165,0
2019-10-14 09:31:00,14.11,14.11,14.11,14.11,0
2019-10-14 09:37:00,14.14,14.14,14.1,14.1,498
