timestamp,open,high,low,close,volume
2019-10-09 09:48:00,19.6061,19.6061,19.6061,19.6061,0
2019-10-09 11:48:00,19.41,19.68,19.41,19.41,3288
2019-10-10 11:54:00,19.19,19.19,19.19,19.19,0
2019-10-10 13:30:00,19.18,19.18,19.18,19.18,354
2019-10-11 11:27:00,19.68,19.68,19.68,19.68,0
