timestamp,open,high,low,close,volume
2019-10-11 10:04:00,10.11,10.11,10.11,10.11,0
2019-10-11 10:19:00,10.13,10.13,10.13,10.13,83000
2019-10-11 10:40:00,10.11,10.11,10.11,10.11,25000
2019-10-14 09:31:00,10.12,10.12,10.12,10.12,0
