timestamp,open,high,low,close,volume
2019-10-10 12:18:00,10.2131,10.2131,10.2131,10.2131,0
2019-10-10 12:48:00,10.25,10.25,10.25,10.25,273
2019-10-11 10:13:00,10.23,10.23,10.23,10.23,261
2019-10-11 16:00:00,10.23,10.23,10.23,10.23,4999
