timestamp,open,high,low,close,volume
2019-10-08 09:31:00,8.2553,8.9083,8.2176,8.9003,1858
2019-10-10 09:31:00,8.9904,9.0087,8.2579,8.7804,2314
2019-10-11 09:31:00,8.9904,8.9986,8.5174,8.7894,7017
