timestamp,open,high,low,close,volume
2019-10-08 13:51:00,0.0155,0.0155,0.0155,0.0155,0
2019-10-10 11:48:00,0.0156,0.0156,0.0156,0.0156,0
2019-10-11 09:31:00,0.0159,0.0159,0.0159,0.0159,0
2019-10-11 14:07:00,0.0157,0.0157,0.0156,0.0157,477
