timestamp,open,high,low,close,volume
2019-10-11 12:58:00,10.14,10.14,10.14,10.14,0
2019-10-11 14:24:00,10.15,10.15,10.15,10.15,100
2019-10-11 15:14:00,10.13,10.13,10.13,10.13,207
